10000
1,259.2542795053056,365.1398220563782,0.1645632832215024,0.9863665271162437
1,402.82089238786324,665.6104455295322,0.9862826422797879,-0.16506528871207257
1,300.1430655003321,406.0293323384799,0.7470577645130649,0.6647591266622385
1,149.87017895830533,425.78954235129845,0.3541567399593387,0.9351860796340872
1,322.49224948013284,335.7058172203953,-0.4611026703098283,0.8873467909634574
1,619.8347950814893,225.91058319368778,-0.4178094841963374,-0.908534663574038
1,458.5137242340762,97.31487647102995,-0.9188549946508002,-0.3945953608511863
1,241.39122396111185,258.5224958400447,-0.644207775774333,0.7648505354851278
1,459.55963654945424,511.31238650256057,0.827243007705439,-0.5618442899972012
1,210.19006727844206,325.1568377134987,-0.17495184708803735,0.9845769909968869
1,365.79459083769757,274.6373374921658,-0.9787358767251196,-0.20512455633373464
1,600.5650160860256,550.6443936764986,0.6250604164376901,-0.7805763740997683
1,38.0252472645555,266.32949351379386,-0.25904181574676827,0.9658661075400758
1,288.93494519853493,204.2774585656218,-0.9222945660403683,0.3864876886168674
1,250.99613484215894,578.471518320792,0.9175562984770765,0.3976058841680364
1,391.3263045057431,613.782365892602,0.9879489359273486,-0.15478016668817646
1,102.2957143202807,285.3580101180355,-0.25250777297642374,0.9675948659364035
1,116.6621244558298,452.85152325820627,0.40333930689492664,0.9150504923300792
1,464.9244386858704,655.0710956363084,0.9358009068598416,-0.3525289530241424
1,293.1002751082187,371.98684395814007,0.3604400648875419,0.9327823752751038
1,211.15081811141627,356.4733831086219,0.046571101500876844,0.9989149776157104
1,156.3892637972515,407.60974593790297,0.2851967620688265,0.9584689911027154
1,600.5563706656733,257.74760101305895,-0.3455146029473447,-0.938413373279675
1,319.6014764903669,578.9911128590677,0.991303518870423,0.13159533986854147
1,376.1139406175309,323.7881304477519,-0.7084289068175164,-0.7057821788521857
1,470.16441105278415,286.30922895475726,-0.46831449297972594,-0.883561845976354
1,501.35974294430144,336.06342165971193,-0.09168801539663211,-0.995787782528299
1,344.5775973577172,213.10735027188286,-0.9992164213731177,0.03957958133053131
1,434.2044950285739,206.94195927182955,-0.861795426073316,-0.5072559941480353
1,364.30222524356617,659.6698990103531,0.9989351580979133,-0.04613621046311671
1,360.64950499537434,267.68603980275583,-0.991734460207761,-0.1283072891008959
1,327.5750098540593,47.830974755924956,-0.9972575090563532,0.07400986846845105
1,458.166442769991,293.5728730264755,-0.4625174342092171,-0.8866101866392708
1,316.85525017809425,264.1779424667336,-0.9328484514485473,0.3602690198033232
1,194.103727917716,439.9797330005289,0.4998874055584939,0.8660904004571335
1,347.29941771638283,492.9744972200616,0.99982165888155,0.018885190794525754
1,323.6821917158525,359.5589208135049,0.3413900290537476,0.9399217244338389
1,392.68383031619123,164.85656741450808,-0.9744391188710101,-0.22465173850626965
1,351.71414493847277,96.00578410694092,-0.9999772279254294,-0.006748602119971438
1,286.9014225459397,315.32191580732933,-0.48164005823153694,0.8763691313063929
1,488.1037812535634,48.08718873908663,-0.9093759375328716,-0.4159752447396488
1,568.7169761525814,253.64708441011703,-0.4031502744346568,-0.9151337914333952
1,335.5146212109681,665.667821928904,0.9989488035724811,0.04583980629440491
1,614.0101073525173,492.4733772173325,0.4749112573911083,-0.8800336911750575
1,150.57485156808787,135.34071142177467,-0.7326255582874585,0.6806319059109629
1,433.717028103582,652.6342003235986,0.9638031857439449,-0.26661473918338213
1,354.5591225405703,337.8256662744911,-0.9364872096545332,-0.3507017338900199
1,262.7932427002111,312.31735835619116,-0.3966593857243037,0.9179658663135672
1,357.0569439191556,405.5535736251224,0.9920281004486139,-0.12601685569920704
1,179.80398581590896,162.804068538206,-0.7399048674379209,0.6727115185141939
1,524.4611446911058,162.65190421819315,-0.731828499147683,-0.6814888464496318
1,405.84622364007885,636.609838116458,0.9815405414947194,-0.1912541905482152
1,419.0930189210617,300.4908620921974,-0.5824604459741481,-0.8128590461301372
1,343.99856783465435,430.7773657156803,0.997251428588645,0.07409175512772409
1,315.7978091985198,112.44956294635207,-0.989793487723533,0.14250912833950083
1,545.0473634962482,146.3323148038393,-0.7222258340289387,-0.6916573173625823
1,342.22745245651276,348.105929070961,-0.2367588661298784,0.9715684429359026
1,497.87283349697975,629.2662262314841,0.8837538804793802,-0.4679520047372778
1,521.9781672641966,347.25956491628847,-0.01593276211460184,-0.9998730654895148
1,325.4614806144045,245.85173517353854,-0.973348269406182,0.22933195687472463
1,647.2147846863215,258.43378481195384,-0.2944251292220134,-0.9556745488306156
1,570.3921838761202,366.3794165437734,0.07411500698539998,-0.9972497007969239
1,555.298265494041,203.86094914384356,-0.5799168684768113,-0.8146756567223846
1,482.65101128832555,546.3993615167435,0.8286892891001837,-0.5597089083895593
1,158.15199537411831,529.898146519267,0.6840233707956922,0.7294600936345311
1,182.60306445114907,571.9510440814682,0.7983850506527633,0.6021472501757228
1,172.27589843003574,321.4667961639596,-0.1585177990891133,0.9873561198331348
1,638.3505427767734,502.0853854922956,0.46651958739967964,-0.8845108674134154
1,235.0477585749312,293.69740510995337,-0.43986402257848917,0.8980643861333498
1,504.2207026813132,379.4104550199756,0.1873277389807361,-0.9822974693077272
1,627.051343039145,396.9420208364106,0.16705345493384566,-0.9859478399969572
1,609.6442321921281,407.8002827792409,0.21729429616255977,-0.9761061360606323
1,613.3688274824697,393.88462954736144,0.16436190841708403,-0.9864001029305979
1,329.08620929472954,375.5267185187627,0.7735369248109908,0.6337512334930446
1,458.97754501737836,352.21239281893344,0.0202971818250775,-0.9997939909851228
1,364.1735006368586,186.61361170618596,-0.9962584652061831,-0.08642378437108902
1,358.9594712695148,585.8298706156002,0.999279112777967,-0.03796386131150335
1,405.65791403639815,648.861500707463,0.9830970418008652,-0.18308524354078337
1,378.9021999971876,392.01979099570303,0.8239174705039813,-0.5667098038664242
1,399.285524749447,399.70852090106536,0.7101217271580762,-0.7040789249920998
1,323.3327998067393,361.39563222697865,0.39295283541305637,0.9195586273538188
1,359.84695906141536,348.2571869742254,-0.17428130257745758,-0.984695906141538
1,527.446089490109,225.09249292108888,-0.5756106317000512,-0.8177239147009631
1,154.40024379591932,478.43961761428676,0.5488872547619092,0.8358963940345328
1,411.5085720509523,559.1427635952361,0.9593704752075051,-0.28214941307776276
1,580.0529765023375,386.94087170621367,0.15854451376057382,-0.9873518304821353
1,352.28180069163716,331.1375138011013,-0.9927624315209846,-0.12009477324406
1,358.42774663087135,344.61733460766544,-0.538266539233458,-0.8427746630871363
1,95.42049016378695,166.19229294843618,-0.5853748632215409,0.8107627701790224
1,419.3749391014598,624.3649354867869,0.9694874045469503,-0.24514112756699571
1,308.5824883145708,494.16861560612745,0.9611241040408497,0.27611674456952795
1,487.6571482819405,541.6937910493813,0.812261826480429,-0.5832930011946633
1,195.19623769161123,342.2028739161229,-0.050304039250820186,0.9987339503767017
1,455.1218126423765,653.2991996474457,0.944857319773974,-0.3274822823750046
1,542.7521441817323,359.77808331651414,0.05066364412701614,-0.9987157729623434
1,442.5080427168827,206.18323452152248,-0.8410337162484066,-0.5409827059466824
1,389.80672937116714,307.81677706989825,-0.7272969470707196,-0.6863229201925366
1,365.9753046663889,16.382270194139608,-0.9988554784606598,-0.04783025349218247
1,449.8787524243169,345.0771132288043,-0.04922886771195688,-0.9987875242431689
1,327.26238422179426,403.3572940536033,0.919953345751781,0.39202785824492636
1,301.947366351148,627.8757715228321,0.9853750763220999,0.1703994101023121
1,169.0944260042792,401.15831601292984,0.2721187021964352,0.9622636914666
1,139.62075273345394,137.53453852552533,-0.7105868276738283,0.7036095226305888
1,361.68462314468917,379.7904276902262,0.9309508653195676,-0.3651444732715371
1,116.69177166143132,481.8759666865737,0.49207450256184215,0.8705530908155548
1,495.61253832440264,207.1259691801048,-0.7003628961759569,-0.7137869525706012
1,521.0794348756455,502.22623611792346,0.6647433891612379,-0.747071768015919
1,513.3491794444625,521.7150126658144,0.7245359184211578,-0.6892370440694618
1,355.20387399724916,339.18705889127506,-0.9010784257270795,-0.43365616643743005
1,360.47512627518023,377.04203634194414,0.932484011791178,-0.36121125086828365
1,625.7323358791034,224.37882761790001,-0.4145913279937293,-0.9100077091719586
1,470.0225720901616,605.1834285153759,0.9049057748772196,-0.42561195776653044
1,346.5663023311254,320.1971524796914,-0.9934282506769537,0.11445658896248635
1,529.6666285591552,501.4757491553896,0.6445776559803814,-0.7645388449325757
1,86.36518402323497,208.94084997811294,-0.47176973251467247,0.8817217925644315
1,445.4650069620708,530.2843100375953,0.8837466178313493,-0.46796572040230777
1,180.72226304467458,185.5583757946801,-0.6967865432428809,0.7172785464208704
1,438.52141506417837,307.9528945700723,-0.4290520962237516,-0.9032797455528406
1,113.82042318572294,160.18902166674079,-0.6264388723869941,0.7794705505421685
1,609.8761285099575,341.9751741030693,-0.030864714988194954,-0.9995235711921443
1,350.8662290333954,353.90507967418114,0.9762699185452891,-0.21655725834885925
1,560.1458828770534,118.03511492076271,-0.7411018692627389,-0.6713925970512888
1,478.5614676689996,438.3625997285773,0.566426921337034,-0.824111972237177
1,207.86269222882882,326.91351608487423,-0.160322804966151,0.9870646372997999
1,321.56334990257034,380.90884875300844,0.7359249703097255,0.6770630975578492
1,151.43889547806702,211.6616908769302,-0.5716459054672305,0.8205004319088139
1,603.4284716087047,550.2573588612313,0.6199918230997872,-0.7846082712343799
1,346.67822906393826,438.93798872162745,0.99930324406323,0.03732326894451398
1,182.75009588847982,481.8956768612501,0.619228529865024,0.7852108174249773
1,560.6605081426893,326.2060867223579,-0.11223543998887782,-0.9936816421824965
1,410.39849530456917,367.9170802572277,0.2843980993210749,-0.9587062746757007
1,30.235976476843575,272.59218863523995,-0.23528210141264455,0.9719271231706882
1,368.1996744772515,447.31275275585455,0.9829570985439855,-0.1838350957298131
1,126.87625918710776,218.482714878761,-0.5077887456418495,0.8614816247602017
1,384.7587752639058,567.2368006166388,0.9874400028029037,-0.15799443301775382
1,38.16133492184059,360.0322959621181,0.03215479475037854,0.9994829008915366
1,530.4475938230455,421.23668916698193,0.3671994286957831,-0.9301422362012653
1,289.38619427232663,265.4898434789766,-0.8125976588559941,0.5828250550737823
1,391.0117872939828,216.14174174540776,-0.9561304161042302,-0.292941337814163
1,90.96837352803061,529.2417822029398,0.5690215308029837,0.8223226237205378
1,257.13982299852455,439.54321597560954,0.6941334571752676,0.7198463333447709
1,209.22794663779382,504.48051330892247,0.7391412120044139,0.6735504945560105
1,315.5194476179337,372.1831356536352,0.5410520891130531,0.8409890824894226
1,521.4473805090599,515.0751214343992,0.6935929472033578,-0.72036714499605
1,464.2361784288136,189.50359649518543,-0.8147025558620029,-0.5798790783188509
1,257.10579037015617,345.5653842052966,-0.04768404080326221,0.9988624691381055
1,453.5715102080409,376.8689834795751,0.25111199513621557,-0.9679580393274851
1,154.98523155273634,283.62801730051956,-0.322194090774177,0.946673633239144
1,289.5570273734182,208.35732613346258,-0.9197576225099833,0.3924868352375442
1,445.85213591297725,230.74662251776624,-0.7794338397531617,-0.6264845484508318
1,153.5201130358599,439.7310092362653,0.41542133905678397,0.9096291063154633
1,334.58864021900274,515.2830602018871,0.9956810855535372,0.09283951675299562
1,369.6488362523574,486.5940087775743,0.9898116578085094,-0.1423828713938941
1,149.32264009517024,597.9709604401843,0.7773384339817688,0.6290826329305008
1,383.25431485978567,387.33832539370553,0.7467665078741113,-0.6650862971957134
1,382.9152204851186,377.66926562841934,0.6434712936841707,-0.7654702438399679
1,162.5994408595134,211.5441209849398,-0.5942312404079837,0.8042942452381399
1,450.131292889077,201.6264033449284,-0.8289027746093386,-0.5593926977043407
1,367.88313412283634,629.4283334129606,0.9979583336177162,-0.06386833615298687
1,340.70563822222454,210.30885912433877,-0.9977938633975801,0.0663882984126818
1,330.2361803961161,108.80839269438678,-0.9966595343207157,0.08166867604910721
1,566.9319452130785,279.82499628735377,-0.3077851040028342,-0.9514559000573618
1,323.4868757794736,335.9623989205086,-0.4679200359830475,0.8837708073508784
1,315.47099779421376,363.2946608333124,0.35931515765709204,0.9332162758320598
1,371.2003252942141,429.21203322361765,0.9660004051660689,-0.25854055236846446
1,348.5178350757026,309.0267991592409,-0.9993463619697343,0.036150364007254104
1,400.94334836380835,360.4295377406512,0.20056803347406163,-0.9796797762270831
1,349.0363212720598,453.9955351123755,0.9999570683882255,0.009266141614809523
1,107.0275520702834,346.3408270003784,-0.015058325101323477,0.9998866169947185
1,306.5444220563816,640.7707219538895,0.9890160610676513,0.1478080882436
1,317.66962727635797,376.80945727817675,0.6383204113851608,0.7697707791343336
1,483.0414141156224,292.33734197840454,-0.39767350359721,-0.9175269939008442
1,372.046539382192,455.7258251387496,0.9789428253587926,-0.20413462390918527
1,147.60814866319242,365.70154490677834,0.07734751185605103,0.9970041937773773
1,565.475298862726,324.3213010450514,-0.11833501822556948,-0.9929737274780004
1,341.25240235191495,259.4214178992229,-0.9953690340744736,0.0961274466822532
1,339.08262999012953,345.01893263771893,-0.4150889468567537,0.9097808341558703
1,385.6798349910142,633.7656592595622,0.9921876197886793,-0.12475466780074893
1,193.25833002515157,386.78381292764107,0.22847088774932345,0.9735507451853941
1,572.5786152863541,262.9381827825241,-0.3642753858471794,-0.9312912773487619
1,609.5562455910497,279.3490596334436,-0.26264290099091603,-0.96489310628643
1,223.46155584191092,49.56028533156581,-0.9215942167743381,0.38815473668125483
1,141.03174307173018,412.09885342227034,0.28485712579023087,0.9585699859094946
1,336.0505269040493,348.8116396399461,-0.0848828828609921,0.9963909354250504
1,234.27662864683916,358.00633016171776,0.06902008760101509,0.9976152702858694
1,542.8478560875794,413.39325202593915,0.3122820296844294,-0.9499894388550713
1,439.365767447532,142.41926965993778,-0.9184988068144346,-0.3954237497678407
1,389.23349537428084,266.7850203345799,-0.9045106485371752,-0.4264510366769657
1,343.989659109961,368.0243114261135,0.9486479697954467,0.316333731054684
1,349.4460982425026,358.9829389869375,0.9981043318819418,0.06154463972193273
1,487.5669049698132,503.3341014159159,0.7443402981355141,-0.6678005095622
1,305.2429182896604,86.7780335215657,-0.9858500617169823,0.16762951951438057
1,468.5723019525852,115.2456407014665,-0.8926021266103935,-0.45084525457256724
1,215.09437357328073,227.8342439207514,-0.6712404180178495,0.7412397056413146
1,439.4615974755118,442.938810930254,0.7204558986841396,-0.6935007556241224
1,343.89028193947667,267.22517686385,-0.9972870257367471,0.07361106097016086
1,400.3118115146999,563.1424913575642,0.9732533851943569,-0.22973429915388077
1,45.05106369756476,443.63304036510453,0.2935205027119264,0.9559527783775399
1,551.8267283603927,444.84182473645376,0.42529966249530843,-0.9050525935443623
1,470.2426614395074,487.9518117675299,0.7538350369810376,-0.6570637237131552
1,349.5791895695254,73.00031964173388,-0.9999988460587225,0.0015191712291501526
1,351.9855860230624,346.52761635975816,-0.8680959100604596,-0.4963965057656051
1,605.6613956544181,407.2822029258221,0.21863436231229813,-0.9758068536428174
1,376.087921233968,323.76223398057147,-0.7091288113359069,-0.7050789522694063
1,353.97703556764066,470.9346236116594,0.9994596992699122,-0.03286806254248467
1,230.5479476062813,171.23700836322894,-0.8314557750547491,0.5555909413661335
1,127.17336207994666,467.69574942726456,0.4670466247113674,0.8842326901589418
1,354.95168029957506,384.6479561043765,0.9899416029821856,-0.14147657998785812
1,549.1893419889218,214.3364233184885,-0.5629194053174751,-0.8265117924851527
1,338.48500820801655,359.61275007635976,0.6408500050906495,0.767666119465562
1,381.6901790952155,591.9333225269169,0.9915300103562166,-0.12987778317711285
1,292.6094185685083,653.6236505329506,0.982600810786248,0.18573003699511867
1,330.33281117122976,175.10231081122456,-0.9937368703907695,0.11174539107255799
1,322.44274033880623,321.0069415210202,-0.7248264619744947,0.6889314915298446
1,95.07797100930105,389.73360209275324,0.15400620966183418,0.9880698798089107
1,368.67947405905755,346.5247663564881,-0.18290703386904605,-0.9831302136346068
1,398.65503012311007,283.99478775339594,-0.8049416127634642,-0.5933540258915863
1,281.61643544601276,51.73889274850018,-0.9747095008218948,0.223475701156821
1,351.4406458685366,256.0110403319546,-0.9998825496600576,-0.015326019878049118
1,150.07450393989552,165.57170492269591,-0.6780452024900886,0.7350202061033253
1,353.73179868545094,305.1550038625125,-0.996555469721944,-0.08292885967668713
1,116.36296410611905,104.3687001648174,-0.7245761057085033,0.6891947961471414
1,346.5303557401181,351.99036898837096,0.4975922470927348,0.8674110649704687
1,34.31767060530484,418.3642224262019,0.21165393940000574,0.9773446730485917
1,581.5578317121407,524.5880023735077,0.602027594391406,-0.7984752817660024
1,122.21246626044143,326.4662057277314,-0.10276766057759226,0.9947053875089894
1,303.59811711760904,300.2922011655226,-0.7309970416834912,0.6823806306233965
1,144.45549709200418,325.49576925702615,-0.11837792629455957,0.9929686130821054
1,543.2116421597981,528.4327922045557,0.6784516813861432,-0.7346450272235668
1,272.2670304095645,293.6654152526849,-0.5868185911178655,0.8097184332337034
1,107.59455920856283,535.1070022303561,0.6069082040339543,0.7947719370211055
1,460.3292430494107,437.7978253041843,0.6226796120864134,-0.7824769010596503
1,307.03802284820256,299.89742003440904,-0.7591299994786508,0.6509390477545065
1,351.8258417942365,360.847409909394,0.9861281735812726,-0.16598561765786699
1,259.28476380348013,370.48770172102314,0.22029786796799095,0.9754326472744069
1,378.47759821567917,434.32097247936804,0.9474266570715513,-0.31997301365931674
1,153.13342670069378,542.011854627231,0.6982249259172035,0.7158784483611136
1,527.0240907432789,221.06795861185097,-0.5887307825942878,-0.8083291814761591
1,303.99307118491305,363.68804226335965,0.2851675471533265,0.9584776836476452
1,144.47014425395992,294.08507894119896,-0.26251136647324436,0.9649289002161506
1,514.8551219395038,427.1154249830172,0.4237111262803142,-0.9057973732939766
1,340.7469850045929,331.14842941570197,-0.8976938373475252,0.440619761686054
1,158.0050836848185,191.44732071287333,-0.636757748141071,0.771063920944504
1,305.5823367108865,361.96123688984306,0.2600268889096322,0.9656013758502925
1,364.3343349669449,395.80968064782184,0.9543683468296212,-0.29863197847801864
1,406.579185092216,410.72722465501585,0.7316533090965766,-0.6816769288218792
1,391.6698676646514,401.1822442728964,0.7754885495893398,-0.6313616312825971
1,357.5302738778196,391.31942612531094,0.9837958601264508,-0.17929223518618104
1,276.9391365460412,544.7462714183816,0.9362801510499119,0.3512541512209557
1,364.7816803706004,185.66344921040417,-0.9959790956945201,-0.08958594164000239
1,470.24269395418077,648.7067032234818,0.9276605690170242,-0.3734245153856545
1,684.9722925178776,402.1014706636721,0.1536916538751389,-0.9881188569848895
1,236.03598738067444,347.135767519525,-0.025124846319956175,0.9996843212221539
1,250.69156119720157,413.73251903503296,0.5401060935172286,0.8415969390067662
1,430.7595845550664,299.97111331947235,-0.526619859795028,-0.8501008900533307
1,428.7941807686837,142.4536748651232,-0.9348933564634091,-0.3549287422012779
1,81.98569441669463,415.9115468085722,0.23880995220497167,0.9710663245771934
1,508.9451029337546,640.3402387775043,0.8771608422281094,-0.4801966856004671
1,76.61960544500562,534.8327889551948,0.5600993604702873,0.8284254380454376
1,320.77395293010284,336.9678024620498,-0.40725617306094447,0.9133139709342861
1,320.41998244440197,277.8264413970704,-0.9253020333708923,0.3792309943025386
1,387.21287295403124,332.7894774481676,-0.41976884272762005,-0.9076310476592978
1,367.926795759132,204.09718990433953,-0.9925361230997312,-0.12195099155872124
1,392.8521764718865,527.9120315538618,0.9721968937369494,-0.23416489875347815
1,361.68716562568113,360.9274955794042,0.6829684737127611,-0.7304478516050694
1,424.0250515832774,561.4149751982889,0.9438168535637899,-0.33046898028248833
1,337.8052166681128,356.8765732373273,0.49118380266623507,0.8710559522776576
1,44.09493007870458,237.31420588003402,-0.34566194515326987,0.9383591101880228
1,39.73052065281979,249.95575885824462,-0.3068841752814582,0.9517468691631296
1,547.5525392407515,200.0767054806646,-0.6045294133844169,-0.7965828195191589
1,428.3477452574676,428.6297069374608,0.7083757381753224,-0.7058355428600681
1,70.15191342013202,481.0192674288278,0.42401057420332616,0.9056572381225502
1,296.1219456632738,58.944755654723224,-0.9832947444097189,0.18202045384029134
1,253.01698352200395,335.9182914804791,-0.14369090326041728,0.9896226171224086
1,99.3196097052928,429.5508763100274,0.3024748148670242,0.9531573775464152
1,243.23538161598964,411.07631506006754,0.49655540699241923,0.8680050275122794
1,83.47212782835527,158.82758212635537,-0.5828427374196483,0.8125849761330632
1,378.5785105079036,283.9146859192631,-0.9178515844546792,-0.39692375705421684
1,212.31227233996393,465.94002609890913,0.6441112561050507,0.7649318203335338
1,376.51973140696265,150.75717366463968,-0.9912578424644792,-0.13193896222369486
1,408.3066197421034,169.16765196942845,-0.9517492001609029,-0.3068769460110706
1,591.6122257132649,336.3057535482113,-0.05658779525532505,-0.9983976269143179
1,382.51994682423435,217.94526491432057,-0.9709906991594075,-0.23911725606054648
1,402.80182303879246,476.41585139443566,0.9227434408352969,-0.38541476670651437
1,245.37324116366824,236.99893214927533,-0.7337731678618484,0.6793945378982581
1,460.21065986844366,215.35375812388145,-0.7738289762995318,-0.6333945969450786
1,109.98376020881219,371.75326726032284,0.09026251975237684,0.9959180074323146
1,202.26188447293873,406.0129379742993,0.3545122656601221,0.9350513640953244
1,477.0232596564068,662.1443440241405,0.9262443442852837,-0.3769236191584773
1,433.7240886877056,253.179150110045,-0.7564128897652735,-0.6540944428727002
1,630.9076910887156,173.03992233498894,-0.5330122821235272,-0.8461075032792638
1,354.7952143497722,355.0995999195759,0.7285142742251309,-0.6850306213960298
1,349.48105046250316,371.99387849783506,0.999721749901594,0.02358861534076628
1,345.1554151215236,358.7481425088551,0.8748142508855108,0.48445848784764073
1,343.65405566744266,601.9200845318373,0.9996828751263388,0.02518231877998942
1,374.13482846238264,252.956143650969,-0.97043856349031,-0.24134828462382651
1,405.0355923768154,339.65188076349034,-0.18478784350910102,-0.9827784353002745
1,220.2177016393913,186.1782827820501,-0.7838359675499995,0.6209679347397545
1,382.38089401896593,433.97307724820195,0.9330341916466884,-0.359787711321844
1,23.373151780694116,440.7518706271254,0.2677046331183641,0.9635010271955926
1,432.61971963581306,182.2412985049668,-0.8971053555884128,-0.4418166825444548
1,154.26044289209932,527.1497270198373,0.6710216932569596,0.7414377163178056
1,99.42857182930939,323.2052358752605,-0.10632842906642669,0.9943310641694072
1,378.02587185695796,258.1819706884461,-0.9564378053286865,-0.2919361651766455
1,372.99995505386005,349.95453000530097,-0.0019769562912622424,-0.9999980458200018
1,226.22712721753982,501.974589860203,0.7753805605112399,0.6314942488901031
1,319.49008690543405,385.7511566660721,0.7606629077887688,0.6491470871184243
1,307.09901603806577,359.7726953855047,0.22210671330692439,0.9750223627712319
1,424.76613067521725,164.500604572801,-0.927496977135995,-0.37383065337608634
1,380.77278860671447,346.2536042165216,-0.12085147688640083,-0.9926706002165954
1,237.21964655154045,283.3547310303234,-0.5087425112189051,0.8609187286141952
1,363.90510276841246,12.286144617962293,-0.9991534182900524,-0.04113935730299552
1,481.9786375782355,662.2541260303741,0.9211036166087732,-0.3893175149800459
1,344.7643445758137,380.5546708749937,0.9856345443546357,0.1688921104576222
1,276.2787724323099,533.7639262910783,0.9281006378337286,0.372329432160051
1,577.3990184790488,420.2402049738271,0.29512691165473565,-0.9554580608363393
1,538.0299429902684,423.81558466256587,0.36542368644834583,-0.9308413019320216
1,249.35161848327013,281.0514445541983,-0.5651520938180465,0.8249867337436875
1,680.7408641719383,296.7507674534221,-0.15895293297485932,-0.9872861617072782
1,401.7720267052374,557.643100657913,0.9702948628874438,-0.24192535843568885
1,46.928087284714934,428.2075170498247,0.24986427172467957,0.9682808712948405
1,344.38947554715224,379.47069757172363,0.9823565857241212,0.18701748176159158
1,343.6301934434515,169.11211880163958,-0.9993805591069637,0.035192301417395086
1,222.29227262480302,174.55845312850676,-0.8084863911128721,0.5885148726967603
1,349.3170609708235,349.2695246188765,-0.7304753811234593,0.6829390291764974
1,301.82534827616985,382.2986521589937,0.5568733130860981,0.8305974435143131
1,324.7783232138318,584.6483901928459,0.9942728398001945,0.10687151180579746
1,323.75244802343127,340.24981973308587,-0.34822072381836155,0.9374125705917413
1,163.7686785209863,504.5376811660517,0.63858545936385,0.7695509152025359
1,281.00128325588673,283.25288704621283,-0.6952824266019495,0.71873663275118
1,353.3950753559065,341.664925715525,-0.9261193649416652,-0.3772305951007245
1,324.41101305225004,477.4566739993943,0.9804359538414948,0.19683836113653816
1,461.44047909541473,414.9770699476703,0.503698216648607,-0.8638796829101915
1,339.7765108737892,247.50863319241836,-0.9950618136658412,0.09925717598262913
1,339.3087124785455,624.7920966314963,0.9992439877508956,0.03887740916892544
1,416.5160343637669,204.4815572770304,-0.9094902670185601,-0.41572521477354296
1,399.0755923658054,283.06281874813294,-0.8064720632755066,-0.5912721971783784
1,76.04592393984962,344.9836058738026,-0.018308007759844553,0.9998323943801108
1,357.5927701702373,345.1678326661886,-0.5369074815346011,-0.8436411300263709
1,321.7607000664391,454.24270688763977,0.9652102489596278,0.26147499938482327
1,643.9618087298836,285.28945210975814,-0.21498520893768064,-0.9766173047504441
1,472.54279141407187,516.8300460721847,0.8059422515564479,-0.591994161420637
1,429.90870526189343,251.29033064908054,-0.7772414909521217,-0.6292024036369561
1,260.1481990464406,628.8828676441096,0.9518186609013979,0.3066614367015679
1,548.3724167009677,128.9629345738195,-0.7442325435224932,-0.6679205949527535
1,410.67609605788994,178.4120885167789,-0.9427907224352807,-0.3333851431752193
1,329.8655351550983,315.43696591140446,-0.8640758522148887,0.5033616211225423
1,506.0816028128754,441.6489676066447,0.5063478873295287,-0.8623292973087038
1,514.3443299539172,434.9466962983141,0.4591713313422386,-0.8883477294806331
1,512.0491611965251,432.849679272177,0.4552180179789947,-0.8903800065743142
1,256.10148286917354,180.23820076167934,-0.8750608208160858,0.48401297490116735
1,641.974417348758,177.744551279638,-0.5081281673167021,-0.8612814671054809
1,483.57983089887335,201.14964300671497,-0.7442517849664252,-0.6678991544943668
1,116.0469757583835,345.31145564150285,-0.020036514352552035,0.9997992488957971
1,246.41858131198933,421.74182673015116,0.5693795772234219,0.8220747514921483
1,489.15363934525567,302.6157762860833,-0.3223416579178007,-0.9466233969065013
1,351.0004904901972,15.001494005153745,-0.9999955402831231,-0.0029865387767081006
1,587.7639645971657,111.17517478486926,-0.7086790065730882,-0.7055310522171089
1,142.79872909905572,257.281968652082,-0.4084494773036033,0.9127809290790497
1,482.3409834503393,458.29064640769775,0.6332786339631448,-0.7739238798265455
1,668.3864905984171,398.1044967172927,0.14939284694811408,-0.9887779211130967
1,109.21129558250999,122.8837306027007,-0.6861518712909345,0.727458321502991
1,202.5800418280203,571.4121856009099,0.8323766375974055,0.5542103690675928
1,268.0543238802022,260.9724415404466,-0.7357649459467225,0.6772369927256016
1,475.45808081374037,174.1697694975833,-0.8140288449185958,-0.580824448211761
1,368.1506010321123,456.4638703137035,0.9857765769787363,-0.16806112066770656
1,171.09982583456957,595.785938742595,0.8085063774427467,0.5884874150178633
1,262.6031713223363,525.4360120872767,0.8950816943228403,0.44590218713093716
1,386.134716247672,387.39361284631684,0.7191079393522467,-0.6948983893783072
1,521.1363577757436,595.1802338021006,0.8200007819468247,-0.572362400587771
1,335.8677193033544,384.1947165847477,0.9241815293175053,0.38195353234177193
1,399.06583134884545,523.183556361586,0.9621308686754781,-0.27258795193803015
1,316.05417624677966,351.91860619078017,0.056429593846475855,0.9984065809770696
1,498.8410526796191,593.0459648651317,0.8527928591759008,-0.5222493076477863
1,370.53574186508735,369.0337412520634,0.6797764732879784,-0.7334193523245472
1,525.8618248954264,356.9726999397927,0.03961761329427642,-0.9992149141785591
1,333.56505612204165,342.65884070950915,-0.4078421828050472,0.9130524376643515
1,351.05535360736036,418.9919287218688,0.999883024954621,-0.015294979816816753
1,456.58957878163744,196.35215037250566,-0.8216462546924831,-0.5699977474953872
1,500.0852288860843,525.6001824321709,0.7601739499228176,-0.6497196055674644
